magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976292976832013	0.0	0.0
-23.625	-5.976292976832013	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.3596994032209193	0.00030360954715773734	207.0
-16.291666666666668	-2.264050042714607	0.0003389534856032323	258.0
-15.375	-2.279470401582101	0.00033298902887881064	249.0
-14.458333333333334	-2.3196438914847146	0.0003179385431715593	227.0
