magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982957884284312	0.0	0.0
-23.625	-5.982957884284312	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.435120500395237	0.00027835874864269393	174.0
-17.208333333333336	-2.1098219300043195	0.0004048127295436497	368.0
-16.291666666666668	-2.028286778563217	0.00044465352176019406	444.0
-15.375	-2.0253622255459005	0.00044615320062737693	447.0
-14.458333333333334	-2.009151768122956	0.00045455793307615976	464.0
