magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970219718653086	0.0	0.0
-23.82142857142857	-5.970219718653086	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.415598360692761	0.00030749590754076825	156.0
-16.75	-2.264330685362112	0.0003659933359620377	221.0
-15.964285714285715	-2.28444050374953	0.00035761709303102306	211.0
-15.178571428571429	-2.2267059164723544	0.000382195493759338	241.0
-14.392857142857142	-2.1971032530839927	0.000395445733203772	258.0
