magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99720113579427	0.0	0.0
-23.625	-5.99720113579427	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.4477830440641637	0.00027433018958682745	169.0
-16.291666666666668	-2.3293167742271983	0.00031441752051511327	222.0
-15.375	-2.3234872305664744	0.000316534834138647	225.0
-14.458333333333334	-2.3120577687856927	0.0003207275311784115	231.0
