magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962796796933756	0.0	0.0
-23.625	-5.962796796933756	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.25078811204677	0.0003441684608532157	266.0
-15.375	-2.2347606666126194	0.00035057810756012003	276.0
-14.458333333333334	-2.1558417549021183	0.0003839231040188059	331.0
