magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962104163097372	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.3392100148293076	0.0003108566183623728	217.0
-16.291666666666668	-2.1773591948882367	0.000374529066578888	315.0
-15.375	-2.161121996017551	0.0003815962758959911	327.0
-14.458333333333334	-2.1133768842213625	0.00040315930100181364	365.0
