magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993330840758548	0.0	0.0
-23.625	-5.993330840758548	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.3923685199742875	0.0002924023547165462	192.0
-16.291666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-15.375	-2.2147719059212894	0.0003587394786904666	289.0
-14.458333333333334	-2.169164716272965	0.00037807918449059215	321.0
