magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999622308424522	0.0	0.0
-23.625	-5.999622308424522	0.0	0.0
-22.708333333333336	-5.999622308424522	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.337213255073232	0.00031157205456383	218.0
-16.291666666666668	-2.1773591948882367	0.000374529066578888	315.0
-15.375	-2.1480398478064986	0.0003873871420582425	337.0
-14.458333333333334	-2.1467530484001824	0.0003879614746820737	338.0
