magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979811385530532	0.0	0.0
-23.625	-5.979811385530532	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.5113168928934	0.00025498033020942694	146.0
-17.208333333333336	-2.195662805720686	0.0003667192627089289	302.0
-16.291666666666668	-2.141643642621702	0.0003902503527983476	342.0
-15.375	-2.0981779488406116	0.0004102760364132223	378.0
-14.458333333333334	-2.1016384809501183	0.00040864471370450224	375.0
