magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963476772419066	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.548025118693611	0.0002640133945799118	115.0
-17.535714285714285	-2.282387098118471	0.00035846352520448374	212.0
-16.75	-2.1403756286350655	0.00042213436270392696	294.0
-15.964285714285715	-2.1523569259181796	0.0004163514270215983	286.0
-15.178571428571429	-2.103572980727317	0.00044040478619239675	320.0
-14.392857142857142	-2.141855338693113	0.00042141583560823204	293.0
