magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998549831905037	0.0	0.0
-23.82142857142857	-5.998549831905037	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.3534504539439167	0.00010445116626055858	18.0
-19.107142857142858	-3.103572980727317	0.0001392682216807448	32.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.498133248747974	0.0002796223595396735	129.0
-16.75	-2.232146001990711	0.0003798092342581282	238.0
-15.964285714285715	-2.2107829503751852	0.0003892665134795691	250.0
-15.178571428571429	-2.137431247988284	0.00042356776025045023	296.0
-14.392857142857142	-2.167813876982005	0.0004090077921534744	276.0
