magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989411010128351	0.0	0.0
-23.625	-5.989411010128351	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.355523462566783	0.0003050727341736705	209.0
-16.291666666666668	-2.2331899796133885	0.0003512126385907424	277.0
-15.375	-2.189948322196257	0.00036913987818105727	306.0
-14.458333333333334	-2.25078811204677	0.0003441684608532157	266.0
