magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995510350119572	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.297271847729699	0.0003262339855062464	239.0
-16.291666666666668	-2.2331899796133885	0.0003512126385907424	277.0
-15.375	-2.2443059845188498	0.00034674653778778657	270.0
-14.458333333333334	-2.255714000188079	0.00034222215800523844	263.0
