magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9765476579588785	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.264050042714607	0.0003389534856032323	258.0
-16.291666666666668	-2.25078811204677	0.0003441684608532157	266.0
-15.375	-2.222351408630799	0.00035562265611730355	284.0
-14.458333333333334	-2.2759960271967987	0.00033432365959430103	251.0
