magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976243058808289	0.0	0.0
-23.82142857142857	-5.976243058808289	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.2663002782250166	0.00011547510913376737	22.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.4297460117540535	0.0003025279570287512	151.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.5118129460391665	0.00027525299137024796	125.0
-14.392857142857142	-2.579339181362013	0.0002546648054307445	107.0
