magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997361319828124	0.0	0.0
-23.82142857142857	-5.997361319828124	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-3.064654914696947	0.0001456501925584568	35.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.453386921582161	0.0002944049174036681	143.0
-16.75	-2.2125236119514864	0.0003884872003586134	249.0
-15.964285714285715	-2.230325058099085	0.00038060631642395515	239.0
-15.178571428571429	-2.1159625700203852	0.0004341674246584781	311.0
-14.392857142857142	-2.125849375438469	0.0004292534879486854	304.0
