magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991912621807901	0.0	0.0
-23.82142857142857	-5.991912621807901	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.404602976391298	0.0003114132107836553	160.0
-16.75	-2.2177878519438434	0.00038613982418325487	246.0
-15.964285714285715	-2.185477085110415	0.00040077440490571747	265.0
-15.178571428571429	-2.1971032530839927	0.000395445733203772	258.0
-14.392857142857142	-2.127280330544918	0.00042854689736602456	303.0
