magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977494238071391	0.0	0.0
-23.82142857142857	-5.977494238071391	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.4688438726459863	0.0002892121833898597	138.0
-16.75	-2.264330685362112	0.0003659933359620377	221.0
-15.964285714285715	-2.187119032177392	0.0004000175120584921	264.0
-15.178571428571429	-2.174154055013024	0.000406033150550537	272.0
-14.392857142857142	-2.2073224182656785	0.0003908204777959721	252.0
