magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999862482804799	0.0	0.0
-23.82142857142857	-5.999862482804799	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.3534504539439167	0.00010445116626055858	18.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.2451109791550783	0.0003741821197081477	231.0
-15.964285714285715	-2.28444050374953	0.00035761709303102306	211.0
-15.178571428571429	-2.2142712782210063	0.0003877063207743811	248.0
-14.392857142857142	-2.274269207896292	0.0003618294537462231	216.0
