magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959446199911952	0.0	0.0
-25.375	-5.959446199911952	0.0	0.0
-24.291666666666664	-5.959446199911952	0.0	0.0
-23.208333333333336	-5.959446199911952	0.0	0.0
-22.125	-5.959446199911952	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
