magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985775685614148	0.0	0.0
-25.375	-5.985775685614148	0.0	0.0
-24.291666666666664	-5.985775685614148	0.0	0.0
-23.208333333333336	-5.985775685614148	0.0	0.0
-22.125	-5.985775685614148	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
