magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647141296235064	0.0	0.0
-25.375	-5.9647141296235064	0.0	0.0
-24.291666666666664	-5.9647141296235064	0.0	0.0
-23.208333333333336	-5.9647141296235064	0.0	0.0
-22.125	-5.9647141296235064	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
