magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962810316685064	0.0	0.0
-25.375	-5.962810316685064	0.0	0.0
-24.291666666666664	-5.962810316685064	0.0	0.0
-23.208333333333336	-5.962810316685064	0.0	0.0
-22.125	-5.962810316685064	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
