magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958869241754582	0.0	0.0
-25.375	-5.958869241754582	0.0	0.0
-24.291666666666664	-5.958869241754582	0.0	0.0
-23.208333333333336	-5.958869241754582	0.0	0.0
-22.125	-5.958869241754582	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
