magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961402970771687	0.0	0.0
-25.375	-5.961402970771687	0.0	0.0
-24.291666666666664	-5.961402970771687	0.0	0.0
-23.208333333333336	-5.961402970771687	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
