magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9686063420598625	0.0	0.0
-25.375	-5.9686063420598625	0.0	0.0
-24.291666666666664	-5.9686063420598625	0.0	0.0
-23.208333333333336	-5.9686063420598625	0.0	0.0
-22.125	-5.9686063420598625	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
