magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996943485378715	0.0	0.0
-25.375	-5.996943485378715	0.0	0.0
-24.291666666666664	-5.996943485378715	0.0	0.0
-23.208333333333336	-5.996943485378715	0.0	0.0
-22.125	-5.996943485378715	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
