magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970717535740209	0.0	0.0
-25.375	-5.970717535740209	0.0	0.0
-24.291666666666664	-5.970717535740209	0.0	0.0
-23.208333333333336	-5.970717535740209	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
