magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990108896802795	0.0	0.0
-25.375	-5.990108896802795	0.0	0.0
-24.291666666666664	-5.990108896802795	0.0	0.0
-23.208333333333336	-5.990108896802795	0.0	0.0
-22.125	-5.990108896802795	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
