magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600497951417175	0.0	0.0
-25.375	-5.9600497951417175	0.0	0.0
-24.291666666666664	-5.9600497951417175	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9600497951417175	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
