magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975378974007618	0.0	0.0
-25.375	-5.975378974007618	0.0	0.0
-24.291666666666664	-5.975378974007618	0.0	0.0
-23.208333333333336	-5.975378974007618	0.0	0.0
-22.125	-5.975378974007618	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
