magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989490676583979	0.0	0.0
-25.375	-5.989490676583979	0.0	0.0
-24.291666666666664	-5.989490676583979	0.0	0.0
-23.208333333333336	-5.989490676583979	0.0	0.0
-22.125	-5.989490676583979	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
