magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980473658665142	0.0	0.0
-25.375	-5.980473658665142	0.0	0.0
-24.291666666666664	-5.980473658665142	0.0	0.0
-23.208333333333336	-5.980473658665142	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
