magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985809774716039	0.0	0.0
-25.375	-5.985809774716039	0.0	0.0
-24.291666666666664	-5.985809774716039	0.0	0.0
-23.208333333333336	-5.985809774716039	0.0	0.0
-22.125	-5.985809774716039	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
