magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972932400567905	0.0	0.0
-25.375	-5.972932400567905	0.0	0.0
-24.291666666666664	-5.972932400567905	0.0	0.0
-23.208333333333336	-5.972932400567905	0.0	0.0
-22.125	-5.972932400567905	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
