magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981061374345563	0.0	0.0
-25.375	-5.981061374345563	0.0	0.0
-24.291666666666664	-5.981061374345563	0.0	0.0
-23.208333333333336	-5.981061374345563	0.0	0.0
-22.125	-5.981061374345563	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
