magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99972418935279	0.0	0.0
-25.375	-5.99972418935279	0.0	0.0
-24.291666666666664	-5.99972418935279	0.0	0.0
-23.208333333333336	-5.99972418935279	0.0	0.0
-22.125	-5.99972418935279	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
