magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965929703677408	0.0	0.0
-25.375	-5.965929703677408	0.0	0.0
-24.291666666666664	-5.965929703677408	0.0	0.0
-23.208333333333336	-5.965929703677408	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
