magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692459380574885	0.0	0.0
-25.375	-5.9692459380574885	0.0	0.0
-24.291666666666664	-5.9692459380574885	0.0	0.0
-23.208333333333336	-5.9692459380574885	0.0	0.0
-22.125	-5.9692459380574885	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
