magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992983715088777	0.0	0.0
-25.375	-5.992983715088777	0.0	0.0
-24.291666666666664	-5.992983715088777	0.0	0.0
-23.208333333333336	-5.992983715088777	0.0	0.0
-22.125	-5.992983715088777	0.0	0.0
-21.041666666666668	-5.992983715088777	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
