magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963138726651991	0.0	0.0
-25.375	-5.963138726651991	0.0	0.0
-24.291666666666664	-5.963138726651991	0.0	0.0
-23.208333333333336	-5.963138726651991	0.0	0.0
-22.125	-5.963138726651991	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
