magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9646254549258355	0.0	0.0
-25.375	-5.9646254549258355	0.0	0.0
-24.291666666666664	-5.9646254549258355	0.0	0.0
-23.208333333333336	-5.9646254549258355	0.0	0.0
-22.125	-5.9646254549258355	0.0	0.0
-21.041666666666668	-5.9646254549258355	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
