magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997307536647955	0.0	0.0
-25.375	-5.997307536647955	0.0	0.0
-24.291666666666664	-5.997307536647955	0.0	0.0
-23.208333333333336	-5.997307536647955	0.0	0.0
-22.125	-5.997307536647955	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
