magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965123609537743	0.0	0.0
-25.375	-5.965123609537743	0.0	0.0
-24.291666666666664	-5.965123609537743	0.0	0.0
-23.208333333333336	-5.965123609537743	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
