magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96133062831393	0.0	0.0
-25.375	-5.96133062831393	0.0	0.0
-24.291666666666664	-5.96133062831393	0.0	0.0
-23.208333333333336	-5.96133062831393	0.0	0.0
-22.125	-5.96133062831393	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
