magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974917132607532	0.0	0.0
-25.375	-5.974917132607532	0.0	0.0
-24.291666666666664	-5.974917132607532	0.0	0.0
-23.208333333333336	-5.974917132607532	0.0	0.0
-22.125	-5.974917132607532	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
