magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995442126484504	0.0	0.0
-25.375	-5.995442126484504	0.0	0.0
-24.291666666666664	-5.995442126484504	0.0	0.0
-23.208333333333336	-5.995442126484504	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
