magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991421568743864	0.0	0.0
-25.375	-5.991421568743864	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.991421568743864	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
