magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980506479733435	0.0	0.0
-25.375	-5.980506479733435	0.0	0.0
-24.291666666666664	-5.980506479733435	0.0	0.0
-23.208333333333336	-5.980506479733435	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.980506479733435	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
