magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9691472726944905	0.0	0.0
-25.375	-5.9691472726944905	0.0	0.0
-24.291666666666664	-5.9691472726944905	0.0	0.0
-23.208333333333336	-5.9691472726944905	0.0	0.0
-22.125	-5.9691472726944905	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
