magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971986740063222	0.0	0.0
-25.375	-5.971986740063222	0.0	0.0
-24.291666666666664	-5.971986740063222	0.0	0.0
-23.208333333333336	-5.971986740063222	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
