magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959739617709339	0.0	0.0
-25.375	-5.959739617709339	0.0	0.0
-24.291666666666664	-5.959739617709339	0.0	0.0
-23.208333333333336	-5.959739617709339	0.0	0.0
-22.125	-5.959739617709339	0.0	0.0
-21.041666666666668	-5.959739617709339	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
