magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983476639288923	0.0	0.0
-25.375	-5.983476639288923	0.0	0.0
-24.291666666666664	-5.983476639288923	0.0	0.0
-23.208333333333336	-5.983476639288923	0.0	0.0
-22.125	-5.983476639288923	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
