magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994412855976141	0.0	0.0
-25.375	-5.994412855976141	0.0	0.0
-24.291666666666664	-5.994412855976141	0.0	0.0
-23.208333333333336	-5.994412855976141	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
