magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977456874770566	0.0	0.0
-25.375	-5.977456874770566	0.0	0.0
-24.291666666666664	-5.977456874770566	0.0	0.0
-23.208333333333336	-5.977456874770566	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
