magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9700296462730265	0.0	0.0
-25.375	-5.9700296462730265	0.0	0.0
-24.291666666666664	-5.9700296462730265	0.0	0.0
-23.208333333333336	-5.9700296462730265	0.0	0.0
-22.125	-5.9700296462730265	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
