magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977467344351162	0.0	0.0
-25.375	-5.977467344351162	0.0	0.0
-24.291666666666664	-5.977467344351162	0.0	0.0
-23.208333333333336	-5.977467344351162	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
