magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960496121954649	0.0	0.0
-25.375	-5.960496121954649	0.0	0.0
-24.291666666666664	-5.960496121954649	0.0	0.0
-23.208333333333336	-5.960496121954649	0.0	0.0
-22.125	-5.960496121954649	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
