magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932178607090325	0.0	0.0
-25.375	-5.9932178607090325	0.0	0.0
-24.291666666666664	-5.9932178607090325	0.0	0.0
-23.208333333333336	-5.9932178607090325	0.0	0.0
-22.125	-5.9932178607090325	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
