magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989911723661926	0.0	0.0
-25.375	-5.989911723661926	0.0	0.0
-24.291666666666664	-5.989911723661926	0.0	0.0
-23.208333333333336	-5.989911723661926	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
