magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994659674532086	0.0	0.0
-25.375	-5.994659674532086	0.0	0.0
-24.291666666666664	-5.994659674532086	0.0	0.0
-23.208333333333336	-5.994659674532086	0.0	0.0
-22.125	-5.994659674532086	0.0	0.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
