magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993192602590426	0.0	0.0
-25.375	-5.993192602590426	0.0	0.0
-24.291666666666664	-5.993192602590426	0.0	0.0
-23.208333333333336	-5.993192602590426	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
