magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966644395589538	0.0	0.0
-25.375	-5.966644395589538	0.0	0.0
-24.291666666666664	-5.966644395589538	0.0	0.0
-23.208333333333336	-5.966644395589538	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
