magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974321432208003	0.0	0.0
-25.375	-5.974321432208003	0.0	0.0
-24.291666666666664	-5.974321432208003	0.0	0.0
-23.208333333333336	-5.974321432208003	0.0	0.0
-22.125	-5.974321432208003	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
